loss,task_1_output_loss,task_2_output_loss,task_1_output_accuracy,task_2_output_accuracy,val_loss,val_task_1_output_loss,val_task_2_output_loss,val_task_1_output_accuracy,val_task_2_output_accuracy,lr
2.145397663116455,0.012503812089562416,4.27829122543335,1.0,0.30000001192092896,2.4125633239746094,0.01652229204773903,4.808603763580322,0.9933333396911621,0.2133333384990692,0.000125
2.0910139083862305,0.0073760454542934895,4.174651622772217,1.0,0.3199999928474426,2.4273674488067627,0.02356467954814434,4.831171035766602,0.9933333396911621,0.2133333384990692,0.000125
2.0852582454681396,0.011097528040409088,4.159420013427734,1.0,0.30000001192092896,2.3839199542999268,0.012723159044981003,4.7551164627075195,1.0,0.2199999988079071,0.000125
2.1200742721557617,0.019869688898324966,4.220278739929199,0.9800000190734863,0.3400000035762787,2.4119608402252197,0.01966228149831295,4.804258823394775,0.9866666793823242,0.2133333384990692,0.000125
2.157118797302246,0.008067085407674313,4.306170463562012,1.0,0.3400000035762787,2.4209072589874268,0.01936209574341774,4.822452545166016,0.9933333396911621,0.2133333384990692,0.000125
2.079702138900757,0.0050568715669214725,4.154347896575928,1.0,0.3199999928474426,2.400829315185547,0.014522550627589226,4.787137031555176,0.9933333396911621,0.2133333384990692,0.000125
2.167771577835083,0.020675349980592728,4.314867973327637,1.0,0.2800000011920929,2.405714988708496,0.015640949830412865,4.795788764953613,0.9933333396911621,0.2133333384990692,0.000125
2.1465086936950684,0.01652897149324417,4.276488780975342,1.0,0.2800000011920929,2.400306463241577,0.013354908674955368,4.787258148193359,1.0,0.2133333384990692,0.000125
2.092529058456421,0.004837127402424812,4.180221080780029,1.0,0.3199999928474426,2.372133255004883,0.010522563941776752,4.733743667602539,1.0,0.20000000298023224,0.000125
2.1107733249664307,0.005258679855614901,4.216288089752197,1.0,0.30000001192092896,2.368896484375,0.011059323325753212,4.726733684539795,1.0,0.20666666328907013,0.000125
2.1949939727783203,0.020324241369962692,4.369663715362549,1.0,0.25999999046325684,2.400426149368286,0.014596653170883656,4.786256313323975,1.0,0.2133333384990692,0.000125
2.1328132152557373,0.0029916903004050255,4.262635231018066,1.0,0.3199999928474426,2.393573522567749,0.012817041017115116,4.7743306159973145,1.0,0.2133333384990692,0.000125
2.2029941082000732,0.0022328668273985386,4.4037556648254395,1.0,0.3199999928474426,2.386807680130005,0.011053076945245266,4.7625627517700195,1.0,0.2133333384990692,0.000125
2.21565318107605,0.017220143228769302,4.41408634185791,1.0,0.3199999928474426,2.377298593521118,0.010930461809039116,4.743666648864746,1.0,0.2199999988079071,0.000125
2.0839791297912598,0.0020504137501120567,4.165907382965088,1.0,0.3199999928474426,2.3754889965057373,0.011794418096542358,4.739182949066162,1.0,0.2133333384990692,0.000125
2.1077826023101807,0.003860501106828451,4.211705207824707,1.0,0.3199999928474426,2.3620755672454834,0.009692083112895489,4.714459419250488,1.0,0.2199999988079071,0.000125
2.101701259613037,0.0028964034281671047,4.200506687164307,1.0,0.3199999928474426,2.374690294265747,0.010655726306140423,4.738724708557129,1.0,0.2133333384990692,0.000125
2.124786615371704,0.0043235160410404205,4.245249271392822,1.0,0.3199999928474426,2.3738605976104736,0.01126030832529068,4.736461162567139,1.0,0.2133333384990692,0.000125
2.061661720275879,0.0024065878242254257,4.120916843414307,1.0,0.3400000035762787,2.3766486644744873,0.013656387105584145,4.739640235900879,1.0,0.20666666328907013,0.000125
2.227951765060425,0.027149150148034096,4.4287543296813965,1.0,0.2800000011920929,2.376119375228882,0.01209974568337202,4.740138530731201,1.0,0.20666666328907013,0.000125
2.1362643241882324,0.011515510268509388,4.261012554168701,1.0,0.3400000035762787,2.3952689170837402,0.012304423376917839,4.778233051300049,1.0,0.20000000298023224,0.000125
2.0907061100006104,0.0037252719048410654,4.177687168121338,1.0,0.3199999928474426,2.3773539066314697,0.011507667601108551,4.743198871612549,1.0,0.2199999988079071,0.000125
2.1439931392669678,0.020687468349933624,4.267298698425293,1.0,0.2800000011920929,2.3811097145080566,0.012703686952590942,4.749516010284424,1.0,0.20666666328907013,0.000125
2.201606512069702,0.008680889382958412,4.394531726837158,1.0,0.30000001192092896,2.376812696456909,0.01245688647031784,4.741168975830078,1.0,0.20000000298023224,0.000125
2.101569175720215,0.002013325924053788,4.201125621795654,1.0,0.30000001192092896,2.363839626312256,0.01171456091105938,4.715965270996094,1.0,0.19333332777023315,0.000125
2.160630464553833,0.006955224089324474,4.314306259155273,1.0,0.3199999928474426,2.3769662380218506,0.014395380392670631,4.739537239074707,1.0,0.20000000298023224,0.000125
2.2426018714904785,0.01518738642334938,4.4700164794921875,1.0,0.23999999463558197,2.3912723064422607,0.01547629851847887,4.767068386077881,1.0,0.2133333384990692,0.000125
2.1591362953186035,0.02775878831744194,4.290513515472412,1.0,0.30000001192092896,2.3907406330108643,0.014599653892219067,4.766880512237549,0.9933333396911621,0.2133333384990692,0.000125
2.1477742195129395,0.0042321751825511456,4.291316986083984,1.0,0.2800000011920929,2.3885247707366943,0.010613108053803444,4.7664361000061035,1.0,0.2199999988079071,0.000125
2.1658239364624023,0.004980398342013359,4.326667308807373,1.0,0.30000001192092896,2.381319761276245,0.010465526022017002,4.752173900604248,1.0,0.2199999988079071,0.000125
2.172593116760254,0.009844367392361164,4.335341930389404,1.0,0.3199999928474426,2.410456657409668,0.015060828067362309,4.80585241317749,1.0,0.2133333384990692,0.000125
2.080970525741577,0.006797788664698601,4.1551432609558105,1.0,0.30000001192092896,2.3978896141052246,0.013404919765889645,4.782373428344727,1.0,0.20666666328907013,0.000125
2.0671117305755615,0.00583155732601881,4.128392219543457,1.0,0.3199999928474426,2.390742540359497,0.013077549636363983,4.768407821655273,1.0,0.2133333384990692,0.000125
2.101503849029541,0.00727668683975935,4.195731163024902,1.0,0.3400000035762787,2.4054644107818604,0.017933998256921768,4.792995929718018,0.9933333396911621,0.2133333384990692,0.000125
2.1432454586029053,0.010168761946260929,4.276321887969971,1.0,0.30000001192092896,2.395599842071533,0.013525506481528282,4.777673721313477,0.9933333396911621,0.2199999988079071,0.000125
2.0919580459594727,0.008904490619897842,4.175012111663818,1.0,0.3199999928474426,2.3848977088928223,0.013241400942206383,4.756553649902344,1.0,0.2133333384990692,1e-04
2.1122021675109863,0.0012816361850127578,4.223122596740723,1.0,0.3199999928474426,2.3729026317596436,0.011605079285800457,4.7342000007629395,1.0,0.20666666328907013,1e-04
2.0427680015563965,0.014712726697325706,4.0708231925964355,1.0,0.30000001192092896,2.3758840560913086,0.011613600887358189,4.740152835845947,1.0,0.2199999988079071,1e-04
2.1092031002044678,0.0017871898598968983,4.216618537902832,1.0,0.3199999928474426,2.4028499126434326,0.020117007195949554,4.785582065582275,0.9933333396911621,0.2133333384990692,1e-04
2.1603894233703613,0.00831527728587389,4.312463760375977,1.0,0.2800000011920929,2.398848295211792,0.01734388805925846,4.78035306930542,0.9933333396911621,0.2133333384990692,1e-04
2.098675012588501,0.005609521176666021,4.1917405128479,1.0,0.3199999928474426,2.37068247795105,0.011053054593503475,4.730311870574951,1.0,0.20000000298023224,1e-04
2.0903265476226807,0.014471147209405899,4.166182518005371,1.0,0.2800000011920929,2.3598785400390625,0.010402637533843517,4.709354877471924,1.0,0.20000000298023224,1e-04
2.1056368350982666,0.004284428432583809,4.206989765167236,1.0,0.3199999928474426,2.3610870838165283,0.010075462982058525,4.712098598480225,1.0,0.20000000298023224,1e-04
2.1738600730895996,0.01866859942674637,4.329051494598389,1.0,0.2800000011920929,2.3793256282806396,0.012622935697436333,4.746028423309326,1.0,0.2133333384990692,1e-04
2.09527325630188,0.00943285133689642,4.1811137199401855,1.0,0.3199999928474426,2.3714282512664795,0.011532439850270748,4.731324195861816,1.0,0.20666666328907013,1e-04
2.0765421390533447,0.004655268508940935,4.148428916931152,1.0,0.3199999928474426,2.3638527393341064,0.010405173525214195,4.717299938201904,1.0,0.20000000298023224,1e-04
2.118635654449463,0.006390418857336044,4.230880260467529,1.0,0.3199999928474426,2.3660452365875244,0.011037579737603664,4.721053123474121,1.0,0.20666666328907013,1e-04
2.1321802139282227,0.015186878852546215,4.249173641204834,1.0,0.3199999928474426,2.3740673065185547,0.012659277766942978,4.735475063323975,1.0,0.20666666328907013,1e-04
2.075282096862793,0.010772769339382648,4.139791488647461,1.0,0.3199999928474426,2.3821113109588623,0.014543373137712479,4.7496795654296875,0.9933333396911621,0.2133333384990692,1e-04
2.1500797271728516,0.025108998641371727,4.275050163269043,1.0,0.25999999046325684,2.3712337017059326,0.010974429547786713,4.73149299621582,1.0,0.2133333384990692,1e-04
2.0498437881469727,0.004469247069209814,4.095218658447266,1.0,0.3199999928474426,2.3733794689178467,0.012018198147416115,4.7347412109375,0.9933333396911621,0.2133333384990692,1e-04
2.149601936340332,0.008822254836559296,4.290381908416748,1.0,0.3199999928474426,2.3819522857666016,0.013765204697847366,4.750140190124512,1.0,0.2133333384990692,1e-04
2.1225414276123047,0.0019440719624981284,4.243139266967773,1.0,0.3199999928474426,2.38201642036438,0.011922171339392662,4.752110958099365,1.0,0.2133333384990692,1e-04
2.1160054206848145,0.005794504191726446,4.2262163162231445,1.0,0.3199999928474426,2.433171033859253,0.02213066630065441,4.844211578369141,0.9933333396911621,0.2133333384990692,1e-04
2.1760363578796387,0.020205941051244736,4.331866264343262,1.0,0.30000001192092896,2.401876926422119,0.014291338622570038,4.789461612701416,0.9933333396911621,0.2133333384990692,1e-04
2.1449501514434814,0.00988265872001648,4.280017852783203,1.0,0.3199999928474426,2.382767915725708,0.01270991750061512,4.752827167510986,0.9933333396911621,0.2133333384990692,1e-04
2.11731219291687,0.006488986779004335,4.228135585784912,1.0,0.3199999928474426,2.378431797027588,0.01102950144559145,4.7458343505859375,1.0,0.20666666328907013,1e-04
2.0464422702789307,0.002559100277721882,4.090325355529785,1.0,0.3199999928474426,2.375328302383423,0.011325576342642307,4.739330768585205,1.0,0.20666666328907013,1e-04
2.149413824081421,0.0027262461371719837,4.2961015701293945,1.0,0.3199999928474426,2.3838188648223877,0.01313980482518673,4.754497528076172,0.9933333396911621,0.2133333384990692,1e-04
2.090919256210327,0.007368376478552818,4.174469947814941,1.0,0.30000001192092896,2.403430223464966,0.017932310700416565,4.788928031921387,0.9933333396911621,0.2133333384990692,1e-04
2.1594700813293457,0.007403927389532328,4.31153678894043,1.0,0.3199999928474426,2.387876510620117,0.01315075159072876,4.76260232925415,1.0,0.2133333384990692,1e-04
2.2096364498138428,0.00972750037908554,4.409545421600342,1.0,0.2800000011920929,2.3678486347198486,0.010874624364078045,4.724822521209717,1.0,0.20000000298023224,1e-04
2.08237624168396,0.0033872651401907206,4.161365509033203,1.0,0.3400000035762787,2.3777315616607666,0.011382573284208775,4.744081020355225,1.0,0.2133333384990692,1e-04
2.1195991039276123,0.025448575615882874,4.213749885559082,0.9800000190734863,0.3199999928474426,2.3749639987945557,0.010647100396454334,4.739281177520752,1.0,0.2199999988079071,1e-04
2.0609023571014404,0.0018993598641827703,4.1199049949646,1.0,0.3199999928474426,2.3851494789123535,0.011725998483598232,4.75857400894165,1.0,0.20000000298023224,1e-04
2.0712780952453613,0.007292789872735739,4.135263442993164,1.0,0.3199999928474426,2.38311505317688,0.012253057211637497,4.753976821899414,1.0,0.2133333384990692,1e-04
2.0854849815368652,0.0029666475020349026,4.168003082275391,1.0,0.3199999928474426,2.3780593872070312,0.012380875647068024,4.743738174438477,0.9933333396911621,0.2133333384990692,1e-04
2.080627202987671,0.00268107233569026,4.158573150634766,1.0,0.3199999928474426,2.373089551925659,0.010847195982933044,4.735331058502197,1.0,0.2133333384990692,1e-04
2.1329643726348877,0.007293726317584515,4.258634567260742,1.0,0.3199999928474426,2.378767967224121,0.011657148599624634,4.74587869644165,1.0,0.20666666328907013,1e-04
2.0938916206359863,0.0069552455097436905,4.18082857131958,1.0,0.3199999928474426,2.3635194301605225,0.010081573389470577,4.716957092285156,1.0,0.2133333384990692,1e-04
2.1132779121398926,0.004260228946805,4.222295761108398,1.0,0.30000001192092896,2.364993095397949,0.009653771296143532,4.720333099365234,1.0,0.2199999988079071,1e-04
2.080357313156128,0.001792259979993105,4.15892219543457,1.0,0.3199999928474426,2.3794431686401367,0.010633362457156181,4.748253345489502,1.0,0.2133333384990692,1e-04
2.1777231693267822,0.015395368449389935,4.340051174163818,1.0,0.30000001192092896,2.4027953147888184,0.013029107823967934,4.792561054229736,0.9933333396911621,0.2133333384990692,1e-04
2.1226770877838135,0.018974928185343742,4.226379871368408,1.0,0.2800000011920929,2.409724235534668,0.01601649448275566,4.803431987762451,0.9933333396911621,0.2133333384990692,1e-04
2.043515205383301,0.004122163634747267,4.082908630371094,1.0,0.3199999928474426,2.396419048309326,0.012669848278164864,4.780168533325195,1.0,0.2133333384990692,1e-04
2.161046266555786,0.011290643364191055,4.310801982879639,1.0,0.25999999046325684,2.403550386428833,0.014876718632876873,4.792223930358887,0.9933333396911621,0.2133333384990692,1e-04
2.1553397178649902,0.014624577015638351,4.296054840087891,1.0,0.30000001192092896,2.390850782394409,0.011602981016039848,4.7700982093811035,0.9933333396911621,0.2133333384990692,1e-04
2.130706548690796,0.0065821991302073,4.254831314086914,1.0,0.3199999928474426,2.389439582824707,0.011363502591848373,4.767513751983643,1.0,0.2133333384990692,1e-04
2.1561222076416016,0.03537503257393837,4.276870250701904,0.9800000190734863,0.2800000011920929,2.424635887145996,0.020711740478873253,4.8285603523254395,0.9933333396911621,0.2133333384990692,1e-04
2.2078864574432373,0.012284547090530396,4.4034881591796875,1.0,0.2800000011920929,2.3981993198394775,0.013082425110042095,4.783316135406494,0.9933333396911621,0.2133333384990692,1e-04
2.1577095985412598,0.004571767058223486,4.310847282409668,1.0,0.3400000035762787,2.376173734664917,0.009878721088171005,4.74246883392334,1.0,0.2133333384990692,1e-04
2.1642158031463623,0.0023026990238577127,4.326128959655762,1.0,0.3199999928474426,2.367258310317993,0.009234045632183552,4.725282192230225,1.0,0.20000000298023224,1e-04
2.0856235027313232,0.005736359860748053,4.165510654449463,1.0,0.3199999928474426,2.3850278854370117,0.01190883107483387,4.758147716522217,1.0,0.2133333384990692,1e-04
2.161259412765503,0.007637666538357735,4.314881324768066,1.0,0.3199999928474426,2.3717384338378906,0.010887670330703259,4.732589244842529,1.0,0.2133333384990692,1e-04
2.0787570476531982,0.0029966842848807573,4.154517650604248,1.0,0.3199999928474426,2.36080265045166,0.009491994976997375,4.712113380432129,1.0,0.20666666328907013,1e-04
2.078036308288574,0.0014262202894315124,4.154646396636963,1.0,0.3199999928474426,2.366539239883423,0.010377543047070503,4.722701549530029,1.0,0.2133333384990692,1e-04
2.0808444023132324,0.009685666300356388,4.152003288269043,1.0,0.30000001192092896,2.367833137512207,0.010013994760811329,4.725651264190674,1.0,0.20666666328907013,1e-04
2.1307644844055176,0.01889973320066929,4.242629051208496,1.0,0.2800000011920929,2.387774705886841,0.01279729325324297,4.762752532958984,0.9933333396911621,0.2133333384990692,1e-04
2.1085808277130127,0.009258820675313473,4.207902431488037,1.0,0.3199999928474426,2.4004783630371094,0.014058987610042095,4.7868971824646,0.9933333396911621,0.2133333384990692,1e-04
2.235050916671753,0.051810719072818756,4.418290615081787,0.9800000190734863,0.30000001192092896,2.370018720626831,0.009690693579614162,4.730347156524658,1.0,0.2199999988079071,1e-04
2.0879197120666504,0.0027558591682463884,4.173083782196045,1.0,0.3199999928474426,2.3740956783294678,0.010212293826043606,4.737978458404541,1.0,0.20000000298023224,1e-04
2.1051218509674072,0.003566230181604624,4.206677436828613,1.0,0.36000001430511475,2.371621608734131,0.010313190519809723,4.732930660247803,1.0,0.20000000298023224,1e-04
2.146982192993164,0.018387800082564354,4.275577068328857,1.0,0.3400000035762787,2.3828229904174805,0.011576797813177109,4.7540693283081055,1.0,0.2133333384990692,1e-04
2.1591172218322754,0.005582000128924847,4.312652587890625,1.0,0.25999999046325684,2.394373893737793,0.013854357413947582,4.774892807006836,1.0,0.2199999988079071,1e-04
2.1262848377227783,0.010521519929170609,4.242048263549805,1.0,0.3400000035762787,2.372957468032837,0.010059673339128494,4.7358551025390625,1.0,0.20666666328907013,1e-04
2.057220220565796,0.005219781771302223,4.1092209815979,1.0,0.3199999928474426,2.36970591545105,0.010636337101459503,4.7287750244140625,1.0,0.2199999988079071,1e-04
2.1580915451049805,0.017891166731715202,4.2982916831970215,1.0,0.30000001192092896,2.361233711242676,0.009810490533709526,4.712657451629639,1.0,0.20666666328907013,1e-04
2.0609588623046875,0.003715735161677003,4.118202209472656,1.0,0.3400000035762787,2.365011215209961,0.009902377612888813,4.720119953155518,1.0,0.20000000298023224,1e-04
2.140721559524536,0.0035718847066164017,4.277871608734131,1.0,0.3199999928474426,2.3838729858398438,0.01171313039958477,4.756033420562744,1.0,0.2133333384990692,1e-04
2.13724422454834,0.02953278459608555,4.244955539703369,0.9800000190734863,0.25999999046325684,2.3971877098083496,0.01530411746352911,4.779070854187012,0.9933333396911621,0.2133333384990692,1e-04
2.1491267681121826,0.020926589146256447,4.277327060699463,1.0,0.30000001192092896,2.4172911643981934,0.01740112528204918,4.817181587219238,0.9933333396911621,0.2133333384990692,1e-04
2.2345809936523438,0.02167413756251335,4.4474873542785645,1.0,0.3199999928474426,2.409660577774048,0.0155494324862957,4.80377197265625,0.9933333396911621,0.2133333384990692,1e-04
2.2003891468048096,0.023542914539575577,4.377235412597656,1.0,0.30000001192092896,2.415344476699829,0.018773604184389114,4.811914443969727,0.9933333396911621,0.2133333384990692,1e-04
2.072295665740967,0.0019571948796510696,4.142634391784668,1.0,0.3400000035762787,2.3846566677093506,0.010661943815648556,4.7586517333984375,1.0,0.2133333384990692,1e-04
2.0951473712921143,0.010274660773575306,4.180020332336426,1.0,0.3199999928474426,2.387660026550293,0.012418879196047783,4.762901306152344,0.9933333396911621,0.2133333384990692,1e-04
2.128451108932495,0.006446691695600748,4.250455379486084,1.0,0.3199999928474426,2.383270263671875,0.012294020503759384,4.754246234893799,0.9933333396911621,0.2199999988079071,1e-04
2.1360626220703125,0.008149771951138973,4.263975620269775,1.0,0.30000001192092896,2.370500326156616,0.009866067208349705,4.73113489151001,1.0,0.2133333384990692,1e-04
2.0956575870513916,0.021104253828525543,4.170210361480713,0.9800000190734863,0.36000001430511475,2.3589437007904053,0.01045351941138506,4.707433700561523,1.0,0.20000000298023224,1e-04
2.0655040740966797,0.0028458815068006516,4.128161430358887,1.0,0.3199999928474426,2.358248472213745,0.010293396189808846,4.706202983856201,1.0,0.20666666328907013,1e-04
2.2094407081604004,0.006590585224330425,4.412291049957275,1.0,0.3400000035762787,2.360136032104492,0.01012177113443613,4.710150718688965,1.0,0.20666666328907013,1e-04
2.1426501274108887,0.005061901640146971,4.280238151550293,1.0,0.3199999928474426,2.3765146732330322,0.010735366493463516,4.742293834686279,1.0,0.2133333384990692,1e-04
2.0486433506011963,0.0019497221801429987,4.095336437225342,1.0,0.3199999928474426,2.3729476928710938,0.01053337100893259,4.735362529754639,1.0,0.2133333384990692,1e-04
2.1088781356811523,0.0031769827473908663,4.2145795822143555,1.0,0.3199999928474426,2.3719077110290527,0.010878424160182476,4.732936382293701,1.0,0.2133333384990692,1e-04
2.079798936843872,0.002864838344976306,4.156733512878418,1.0,0.3400000035762787,2.3647825717926025,0.01048071589320898,4.7190842628479,1.0,0.20666666328907013,1e-04
2.156909704208374,0.014859343878924847,4.2989606857299805,1.0,0.2800000011920929,2.3705406188964844,0.010305890813469887,4.730775833129883,1.0,0.2199999988079071,1e-04
2.095519781112671,0.0022860830649733543,4.188753604888916,1.0,0.3400000035762787,2.386443853378296,0.011555063538253307,4.7613325119018555,1.0,0.2199999988079071,1e-04
2.0831854343414307,0.008651399053633213,4.157719612121582,1.0,0.30000001192092896,2.3893399238586426,0.011376515030860901,4.767303466796875,1.0,0.2133333384990692,1e-04
2.055744171142578,0.0018491033697500825,4.1096391677856445,1.0,0.3400000035762787,2.3883893489837646,0.013368046842515469,4.763409614562988,0.9933333396911621,0.2133333384990692,1e-04
2.1370749473571777,0.0188096035271883,4.255340099334717,1.0,0.3199999928474426,2.4015932083129883,0.014907128177583218,4.788279056549072,0.9933333396911621,0.2133333384990692,1e-04
2.1601955890655518,0.008757585659623146,4.311633110046387,1.0,0.30000001192092896,2.383208751678467,0.011795158497989178,4.754621982574463,1.0,0.2133333384990692,1e-04
2.1075239181518555,0.014643507078289986,4.200404167175293,1.0,0.3199999928474426,2.3667447566986084,0.010045487433671951,4.723443984985352,1.0,0.20000000298023224,1e-04
2.1050057411193848,0.0045455386862158775,4.205465793609619,1.0,0.3199999928474426,2.389801263809204,0.013982032425701618,4.765620708465576,0.9933333396911621,0.2133333384990692,1e-04
2.1548681259155273,0.011387697421014309,4.2983479499816895,1.0,0.3199999928474426,2.421196699142456,0.02145666629076004,4.82093620300293,0.9933333396911621,0.2133333384990692,1e-04
2.183985948562622,0.006343900691717863,4.36162805557251,1.0,0.3199999928474426,2.3757433891296387,0.01001652516424656,4.7414703369140625,1.0,0.2133333384990692,1e-04
2.144566297531128,0.003919375594705343,4.285213470458984,1.0,0.3199999928474426,2.369251012802124,0.009706159122288227,4.728796005249023,1.0,0.20666666328907013,1e-04
2.1345551013946533,0.002511219587177038,4.266599655151367,1.0,0.30000001192092896,2.3642499446868896,0.009858767502009869,4.718640327453613,1.0,0.2133333384990692,1e-04
2.0908684730529785,0.003429047530516982,4.17830753326416,1.0,0.3199999928474426,2.359379768371582,0.010107372887432575,4.708651542663574,1.0,0.20000000298023224,1e-04
2.071286201477051,0.003356343600898981,4.13921594619751,1.0,0.3199999928474426,2.363572597503662,0.010040230117738247,4.717105865478516,1.0,0.20000000298023224,1e-04
2.168060541152954,0.0075855012983083725,4.328535556793213,1.0,0.2800000011920929,2.3722078800201416,0.011622919701039791,4.732792377471924,1.0,0.2133333384990692,1e-04
2.1018712520599365,0.00486121466383338,4.198881149291992,1.0,0.3199999928474426,2.3790266513824463,0.011573349125683308,4.74647855758667,1.0,0.2133333384990692,1e-04
2.125675916671753,0.0038279786240309477,4.247524261474609,1.0,0.3400000035762787,2.3774478435516357,0.010996196419000626,4.743898868560791,1.0,0.2133333384990692,1e-04
2.1091034412384033,0.010135352611541748,4.208071708679199,1.0,0.3199999928474426,2.3771705627441406,0.012857812456786633,4.74148416519165,0.9933333396911621,0.2133333384990692,1e-04
2.12077260017395,0.010193570517003536,4.231351852416992,1.0,0.3400000035762787,2.3633666038513184,0.010363283567130566,4.716370105743408,1.0,0.2133333384990692,1e-04
2.1393182277679443,0.008530649356544018,4.270105838775635,1.0,0.3199999928474426,2.3609962463378906,0.009501969441771507,4.712490558624268,1.0,0.2199999988079071,1e-04
2.0806989669799805,0.008998366072773933,4.15239953994751,1.0,0.3199999928474426,2.3638103008270264,0.009812699630856514,4.717807769775391,1.0,0.2199999988079071,1e-04
2.126328945159912,0.022049378603696823,4.230608940124512,0.9800000190734863,0.3400000035762787,2.4202828407287598,0.019030164927244186,4.821535110473633,0.9933333396911621,0.2133333384990692,1e-04
2.171586513519287,0.02428370527923107,4.318890571594238,1.0,0.3199999928474426,2.3925671577453613,0.014478767290711403,4.770655632019043,0.9933333396911621,0.2133333384990692,1e-04
2.1567084789276123,0.015458491630852222,4.2979583740234375,1.0,0.3199999928474426,2.359044075012207,0.009014991112053394,4.709073066711426,1.0,0.2133333384990692,1e-04
2.177840232849121,0.0035684918984770775,4.35211181640625,1.0,0.3199999928474426,2.3738250732421875,0.009830866008996964,4.737819194793701,1.0,0.20666666328907013,1e-04
2.0758423805236816,0.0014321448979899287,4.150252342224121,1.0,0.30000001192092896,2.3736112117767334,0.011206182651221752,4.736017227172852,1.0,0.2133333384990692,1e-04
2.095763921737671,0.01293114386498928,4.1785969734191895,1.0,0.30000001192092896,2.3891406059265137,0.01743677631020546,4.760843753814697,0.9933333396911621,0.2133333384990692,1e-04
2.165867805480957,0.003148365067318082,4.328587532043457,1.0,0.3199999928474426,2.3892767429351807,0.014813114888966084,4.763740539550781,0.9933333396911621,0.2133333384990692,1e-04
2.186596155166626,0.07096198201179504,4.302229404449463,0.9599999785423279,0.30000001192092896,2.369460344314575,0.009380195289850235,4.729539394378662,1.0,0.2199999988079071,1e-04
2.0778207778930664,0.004152625799179077,4.151488780975342,1.0,0.3199999928474426,2.3660342693328857,0.009001762606203556,4.723066329956055,1.0,0.2133333384990692,1e-04
2.0608091354370117,0.013007991015911102,4.108610153198242,1.0,0.36000001430511475,2.3705904483795166,0.009645024314522743,4.7315354347229,1.0,0.2199999988079071,1e-04
2.066234827041626,0.0027583297342061996,4.129711151123047,1.0,0.3199999928474426,2.381330728530884,0.010440066456794739,4.75222110748291,1.0,0.20000000298023224,1e-04
2.1299688816070557,0.03519464656710625,4.224743366241455,0.9800000190734863,0.30000001192092896,2.382603645324707,0.010789495892822742,4.754417896270752,1.0,0.2133333384990692,1e-04
2.1132314205169678,0.014639870263636112,4.211822986602783,1.0,0.2800000011920929,2.4086921215057373,0.018260471522808075,4.799123287200928,0.9933333396911621,0.2133333384990692,1e-04
2.0880439281463623,0.002341303275898099,4.173746585845947,1.0,0.30000001192092896,2.3972127437591553,0.014328020624816418,4.780097484588623,0.9933333396911621,0.2133333384990692,1e-04
2.147576093673706,0.006681305821985006,4.28847074508667,1.0,0.3400000035762787,2.359846591949463,0.011497641913592815,4.708195209503174,1.0,0.20000000298023224,1e-04
2.0716516971588135,0.011805836111307144,4.131496906280518,1.0,0.3199999928474426,2.3879525661468506,0.012637823820114136,4.763267993927002,1.0,0.20000000298023224,1e-04
2.0468268394470215,0.005532245151698589,4.08812141418457,1.0,0.30000001192092896,2.4096198081970215,0.015234267339110374,4.804006099700928,0.9933333396911621,0.2133333384990692,1e-04
2.0924019813537598,0.0044585843570530415,4.180345058441162,1.0,0.30000001192092896,2.4012038707733154,0.0169691052287817,4.785438060760498,0.9933333396911621,0.2199999988079071,1e-04
2.0897653102874756,0.0049831075593829155,4.1745476722717285,1.0,0.3199999928474426,2.366309404373169,0.010101836174726486,4.722516059875488,1.0,0.20666666328907013,1e-04
2.145486354827881,0.00573482271283865,4.285237789154053,1.0,0.2800000011920929,2.3700854778289795,0.010768997482955456,4.7294020652771,1.0,0.20666666328907013,1e-04
2.164055347442627,0.010830676183104515,4.317280292510986,1.0,0.3400000035762787,2.3860161304473877,0.0142863430082798,4.757745742797852,0.9933333396911621,0.2133333384990692,1e-04
2.086399555206299,0.010357627645134926,4.162441730499268,1.0,0.3199999928474426,2.3779525756835938,0.012974778190255165,4.7429304122924805,1.0,0.2133333384990692,1e-04
2.0783329010009766,0.0018275729380548,4.1548380851745605,1.0,0.3400000035762787,2.3747432231903076,0.0116038229316473,4.737882614135742,1.0,0.2133333384990692,1e-04
2.098932981491089,0.0018621130147948861,4.1960039138793945,1.0,0.3199999928474426,2.3754518032073975,0.012666560709476471,4.738235950469971,0.9933333396911621,0.2133333384990692,1e-04
2.090941905975342,0.0021191227715462446,4.179764747619629,1.0,0.3199999928474426,2.362274646759033,0.010709244757890701,4.713839054107666,1.0,0.20000000298023224,1e-04
2.0964887142181396,0.013136067427694798,4.1798415184021,1.0,0.30000001192092896,2.375159740447998,0.011810881085693836,4.738509178161621,1.0,0.20666666328907013,1e-04
2.049473524093628,0.004152014385908842,4.094794750213623,1.0,0.3199999928474426,2.3714559078216553,0.01334431767463684,4.729567050933838,0.9933333396911621,0.2133333384990692,1e-04
2.0377838611602783,0.0027439328841865063,4.072824001312256,1.0,0.3199999928474426,2.3831653594970703,0.014852634631097317,4.75147819519043,0.9933333396911621,0.2133333384990692,1e-04
2.115166425704956,0.010337443090975285,4.219995498657227,1.0,0.36000001430511475,2.400324821472168,0.016388345509767532,4.784261703491211,0.9933333396911621,0.2133333384990692,1e-04
