loss,task_1_output_loss,task_2_output_loss,task_1_output_accuracy,task_2_output_accuracy,val_loss,val_task_1_output_loss,val_task_2_output_loss,val_task_1_output_accuracy,val_task_2_output_accuracy,lr
4.89381217956543,0.9566628932952881,4.89381217956543,0.41999998688697815,0.3199999928474426,5.2759480476379395,0.9550089240074158,5.2759480476379395,0.5199999809265137,0.2266666740179062,0.001
4.800994873046875,0.9688941240310669,4.800994873046875,0.36000001430511475,0.3400000035762787,5.485174655914307,0.8917702436447144,5.485174655914307,0.4933333396911621,0.13333334028720856,0.001
4.8437418937683105,0.9633117914199829,4.8437418937683105,0.41999998688697815,0.2199999988079071,5.562253475189209,0.9272676706314087,5.562253475189209,0.5266666412353516,0.2133333384990692,0.001
5.167912483215332,0.9650134444236755,5.167912483215332,0.4399999976158142,0.23999999463558197,5.452479362487793,1.0442264080047607,5.452479362487793,0.40666666626930237,0.23999999463558197,0.001
5.051997184753418,0.9523626565933228,5.051997184753418,0.3799999952316284,0.25999999046325684,5.273217678070068,0.9322783350944519,5.273217678070068,0.5199999809265137,0.2133333384990692,0.001
4.699344635009766,0.9389829039573669,4.699344635009766,0.36000001430511475,0.3400000035762787,5.158864974975586,0.9373056888580322,5.158864974975586,0.4466666579246521,0.19333332777023315,0.001
4.780960559844971,1.0015032291412354,4.780960559844971,0.3799999952316284,0.3199999928474426,5.170340538024902,0.9856607913970947,5.170340538024902,0.4399999976158142,0.20000000298023224,0.001
4.963694095611572,1.0312505960464478,4.963694095611572,0.3799999952316284,0.2199999988079071,5.423521518707275,0.8762711882591248,5.423521518707275,0.5066666603088379,0.15333333611488342,0.001
4.916449069976807,0.9977123737335205,4.916449069976807,0.36000001430511475,0.30000001192092896,5.368295669555664,0.8518931269645691,5.368295669555664,0.5199999809265137,0.2266666740179062,0.001
4.957970142364502,0.9285494089126587,4.957970142364502,0.46000000834465027,0.2800000011920929,5.55898904800415,0.8040384650230408,5.55898904800415,0.5199999809265137,0.11999999731779099,0.001
5.036100387573242,0.9180548191070557,5.036100387573242,0.3799999952316284,0.18000000715255737,5.222492694854736,0.9493507742881775,5.222492694854736,0.3466666638851166,0.2266666740179062,0.001
4.888350486755371,0.9875137805938721,4.888350486755371,0.41999998688697815,0.3400000035762787,5.213385581970215,0.9628369212150574,5.213385581970215,0.36000001430511475,0.2199999988079071,0.001
4.599460601806641,0.9863964319229126,4.599460601806641,0.3799999952316284,0.36000001430511475,5.233022689819336,0.8749958276748657,5.233022689819336,0.47333332896232605,0.2133333384990692,0.001
4.9720683097839355,0.9388694763183594,4.9720683097839355,0.36000001430511475,0.2800000011920929,5.205848693847656,0.924974799156189,5.205848693847656,0.36666667461395264,0.19333332777023315,0.001
4.756551742553711,1.0509402751922607,4.756551742553711,0.4000000059604645,0.2800000011920929,5.282818794250488,0.8939613699913025,5.282818794250488,0.5199999809265137,0.20000000298023224,0.001
4.835878849029541,0.9481833577156067,4.835878849029541,0.46000000834465027,0.2800000011920929,5.160482406616211,0.9015793800354004,5.160482406616211,0.4399999976158142,0.20666666328907013,0.001
4.688838005065918,1.0214217901229858,4.688838005065918,0.36000001430511475,0.3199999928474426,5.15493106842041,0.9422734379768372,5.15493106842041,0.35333332419395447,0.19333332777023315,0.001
4.915947437286377,0.9235110282897949,4.915947437286377,0.4000000059604645,0.30000001192092896,5.103959560394287,0.947804868221283,5.103959560394287,0.35333332419395447,0.2133333384990692,0.001
4.745387554168701,0.973530650138855,4.745387554168701,0.3799999952316284,0.3400000035762787,5.156912803649902,0.8979164361953735,5.156912803649902,0.5133333206176758,0.20666666328907013,0.001
4.791348457336426,0.9117535352706909,4.791348457336426,0.3400000035762787,0.25999999046325684,5.099322319030762,0.9089011549949646,5.099322319030762,0.3266666531562805,0.20666666328907013,0.001
4.881356716156006,0.9127976894378662,4.881356716156006,0.3400000035762787,0.3400000035762787,5.121650218963623,0.9623697996139526,5.121650218963623,0.4000000059604645,0.2199999988079071,0.001
4.8051066398620605,0.9016804695129395,4.8051066398620605,0.46000000834465027,0.3400000035762787,5.152528285980225,0.9226904511451721,5.152528285980225,0.4933333396911621,0.20000000298023224,0.001
4.709582328796387,0.8874588012695312,4.709582328796387,0.4000000059604645,0.3400000035762787,5.16872501373291,0.932013750076294,5.16872501373291,0.5133333206176758,0.2266666740179062,0.001
4.88865852355957,0.9313408136367798,4.88865852355957,0.3799999952316284,0.3199999928474426,5.236903667449951,0.9321168065071106,5.236903667449951,0.5199999809265137,0.2266666740179062,0.001
4.8693413734436035,0.9634113907814026,4.8693413734436035,0.3799999952316284,0.30000001192092896,5.092616558074951,0.8863012790679932,5.092616558074951,0.5,0.2133333384990692,0.001
4.805797100067139,0.9221185445785522,4.805797100067139,0.3799999952316284,0.30000001192092896,5.157480239868164,0.8966414332389832,5.157480239868164,0.5066666603088379,0.2266666740179062,0.001
4.559284210205078,0.962348997592926,4.559284210205078,0.36000001430511475,0.3199999928474426,5.120673179626465,0.8656244874000549,5.120673179626465,0.5066666603088379,0.2266666740179062,0.001
4.879393100738525,0.9490910172462463,4.879393100738525,0.4000000059604645,0.3400000035762787,5.260077953338623,0.9062957763671875,5.260077953338623,0.5133333206176758,0.2133333384990692,0.001
4.608824729919434,0.9465838074684143,4.608824729919434,0.41999998688697815,0.36000001430511475,5.195855140686035,0.9539487957954407,5.195855140686035,0.5066666603088379,0.23333333432674408,0.001
4.69748067855835,0.9341229200363159,4.69748067855835,0.4000000059604645,0.36000001430511475,5.250211715698242,0.8720664381980896,5.250211715698242,0.5066666603088379,0.20666666328907013,0.001
4.829941272735596,0.9260486364364624,4.829941272735596,0.3799999952316284,0.25999999046325684,5.233994960784912,0.8286299109458923,5.233994960784912,0.5,0.20000000298023224,0.001
4.572628021240234,0.9110807180404663,4.572628021240234,0.3199999928474426,0.30000001192092896,5.19589376449585,0.8749542236328125,5.19589376449585,0.5199999809265137,0.2133333384990692,0.001
4.716010570526123,0.8742420673370361,4.716010570526123,0.3799999952316284,0.3199999928474426,5.163478374481201,0.893642246723175,5.163478374481201,0.5199999809265137,0.2266666740179062,0.001
4.669851303100586,0.9559549689292908,4.669851303100586,0.36000001430511475,0.3400000035762787,5.124852657318115,0.9370314478874207,5.124852657318115,0.3466666638851166,0.2199999988079071,0.001
4.689062118530273,0.8723000884056091,4.689062118530273,0.3199999928474426,0.3400000035762787,5.1472296714782715,0.853571355342865,5.1472296714782715,0.47999998927116394,0.20000000298023224,0.001
4.673513889312744,0.9672197699546814,4.673513889312744,0.3400000035762787,0.25999999046325684,5.155954837799072,0.8876621723175049,5.155954837799072,0.3466666638851166,0.2266666740179062,0.001
4.8330607414245605,0.9038735032081604,4.8330607414245605,0.3799999952316284,0.3400000035762787,5.099154949188232,0.8552969098091125,5.099154949188232,0.4000000059604645,0.2266666740179062,0.001
4.9929280281066895,0.8522852063179016,4.9929280281066895,0.3799999952316284,0.23999999463558197,5.15485954284668,0.8347686529159546,5.15485954284668,0.2666666805744171,0.2199999988079071,0.001
4.772834300994873,0.9253654479980469,4.772834300994873,0.3400000035762787,0.3199999928474426,5.1600022315979,0.8789442181587219,5.1600022315979,0.5133333206176758,0.23999999463558197,0.001
4.797372817993164,0.9424386620521545,4.797372817993164,0.36000001430511475,0.30000001192092896,5.073895454406738,0.9156264066696167,5.073895454406738,0.5,0.2266666740179062,0.001
4.785427093505859,0.9433261156082153,4.785427093505859,0.3799999952316284,0.3400000035762787,5.128438949584961,0.8966612815856934,5.128438949584961,0.4000000059604645,0.2133333384990692,0.001
4.8538312911987305,0.9306489825248718,4.8538312911987305,0.3199999928474426,0.3199999928474426,5.064136028289795,0.838007390499115,5.064136028289795,0.4466666579246521,0.2133333384990692,0.001
4.848611354827881,0.9560811519622803,4.848611354827881,0.36000001430511475,0.2800000011920929,5.135925769805908,0.8970258831977844,5.135925769805908,0.5066666603088379,0.2266666740179062,0.001
4.785305976867676,0.9477626085281372,4.785305976867676,0.4000000059604645,0.3400000035762787,5.109039783477783,0.8645245432853699,5.109039783477783,0.5133333206176758,0.2133333384990692,0.001
4.736318588256836,0.9019908905029297,4.736318588256836,0.3400000035762787,0.3199999928474426,5.133680820465088,0.8870599269866943,5.133680820465088,0.4266666769981384,0.2266666740179062,0.001
4.610339641571045,0.9643519520759583,4.610339641571045,0.3400000035762787,0.36000001430511475,5.03818941116333,0.916810929775238,5.03818941116333,0.30000001192092896,0.2133333384990692,0.001
4.646066188812256,0.8785932064056396,4.646066188812256,0.3400000035762787,0.36000001430511475,5.051227569580078,0.8831806182861328,5.051227569580078,0.3799999952316284,0.18666666746139526,0.001
4.6173601150512695,0.9735989570617676,4.6173601150512695,0.3799999952316284,0.3199999928474426,5.115207672119141,0.9243206977844238,5.115207672119141,0.5066666603088379,0.2133333384990692,0.001
4.760894775390625,0.8844631910324097,4.760894775390625,0.36000001430511475,0.3199999928474426,5.073095321655273,0.91650390625,5.073095321655273,0.4933333396911621,0.20000000298023224,0.001
4.724264621734619,1.0048232078552246,4.724264621734619,0.30000001192092896,0.25999999046325684,5.063500881195068,0.9383324384689331,5.063500881195068,0.46666666865348816,0.2133333384990692,0.001
4.481100082397461,0.9600496888160706,4.481100082397461,0.3799999952316284,0.36000001430511475,5.064046859741211,0.9281377196311951,5.064046859741211,0.5066666603088379,0.20666666328907013,0.001
4.6222429275512695,0.9814109206199646,4.6222429275512695,0.3400000035762787,0.3400000035762787,5.15789794921875,1.0296663045883179,5.15789794921875,0.2800000011920929,0.19333332777023315,0.001
4.603857040405273,0.9376460909843445,4.603857040405273,0.36000001430511475,0.3199999928474426,5.083439350128174,0.9061080813407898,5.083439350128174,0.46666666865348816,0.20000000298023224,0.001
4.642548561096191,0.9272640943527222,4.642548561096191,0.30000001192092896,0.3400000035762787,5.106166362762451,0.9561357498168945,5.106166362762451,0.2666666805744171,0.2266666740179062,0.001
4.6855878829956055,1.0378247499465942,4.6855878829956055,0.2800000011920929,0.2800000011920929,5.1170172691345215,0.9150707125663757,5.1170172691345215,0.47333332896232605,0.2133333384990692,0.001
4.754227161407471,0.9413770437240601,4.754227161407471,0.36000001430511475,0.3199999928474426,5.401854991912842,0.8380853533744812,5.401854991912842,0.5133333206176758,0.1666666716337204,0.001
4.628496170043945,0.9347479343414307,4.628496170043945,0.3799999952316284,0.3400000035762787,5.508737087249756,1.1610900163650513,5.508737087249756,0.47333332896232605,0.19333332777023315,0.001
4.569577693939209,0.8950660824775696,4.569577693939209,0.3799999952316284,0.3199999928474426,5.240251541137695,0.8368288278579712,5.240251541137695,0.5199999809265137,0.2133333384990692,0.001
4.506818771362305,0.9370327591896057,4.506818771362305,0.36000001430511475,0.3199999928474426,5.175414562225342,0.8976356983184814,5.175414562225342,0.46666666865348816,0.1733333319425583,0.001
4.537062644958496,0.9335108995437622,4.537062644958496,0.41999998688697815,0.3199999928474426,5.133490085601807,0.8842816352844238,5.133490085601807,0.47333332896232605,0.2266666740179062,0.001
4.532933235168457,0.9144133925437927,4.532933235168457,0.2800000011920929,0.3400000035762787,5.079636096954346,0.9104227423667908,5.079636096954346,0.47999998927116394,0.2199999988079071,0.001
4.890235424041748,0.9181297421455383,4.890235424041748,0.3400000035762787,0.3199999928474426,5.183834552764893,0.9195356369018555,5.183834552764893,0.2866666615009308,0.20000000298023224,0.001
4.622079372406006,0.9271972179412842,4.622079372406006,0.3400000035762787,0.30000001192092896,5.5075812339782715,0.9125586748123169,5.5075812339782715,0.5066666603088379,0.18666666746139526,0.001
4.549313545227051,0.9324673414230347,4.549313545227051,0.36000001430511475,0.3199999928474426,5.054491996765137,0.8933721780776978,5.054491996765137,0.31333333253860474,0.20000000298023224,0.001
4.764925479888916,0.9117648601531982,4.764925479888916,0.3400000035762787,0.2800000011920929,5.054970741271973,0.9121991991996765,5.054970741271973,0.4466666579246521,0.2133333384990692,0.001
4.675203323364258,0.9341518878936768,4.675203323364258,0.3799999952316284,0.2800000011920929,5.086058139801025,0.8466840386390686,5.086058139801025,0.46000000834465027,0.2133333384990692,0.001
4.641589164733887,0.9296520948410034,4.641589164733887,0.30000001192092896,0.25999999046325684,5.031930446624756,0.9322816729545593,5.031930446624756,0.2933333218097687,0.2133333384990692,0.001
4.742865085601807,0.99057936668396,4.742865085601807,0.3799999952316284,0.3400000035762787,5.0524373054504395,0.9305612444877625,5.0524373054504395,0.273333340883255,0.2133333384990692,0.001
4.801982879638672,0.9063252210617065,4.801982879638672,0.3799999952316284,0.25999999046325684,5.278331756591797,0.8757889866828918,5.278331756591797,0.5,0.19333332777023315,0.001
4.571734428405762,0.9661009311676025,4.571734428405762,0.30000001192092896,0.3199999928474426,5.087029457092285,0.8829354047775269,5.087029457092285,0.3400000035762787,0.20000000298023224,0.001
4.502767562866211,0.926405131816864,4.502767562866211,0.3199999928474426,0.3400000035762787,5.046940803527832,0.8869781494140625,5.046940803527832,0.47333332896232605,0.20000000298023224,0.001
4.510623455047607,0.9383242130279541,4.510623455047607,0.36000001430511475,0.3400000035762787,5.124733924865723,0.8812825679779053,5.124733924865723,0.5,0.20000000298023224,0.001
4.647178649902344,0.8713923692703247,4.647178649902344,0.36000001430511475,0.3400000035762787,5.11616325378418,0.9059894680976868,5.11616325378418,0.4933333396911621,0.20666666328907013,0.001
4.6380486488342285,0.9483520984649658,4.6380486488342285,0.30000001192092896,0.30000001192092896,5.279257774353027,0.8439003229141235,5.279257774353027,0.46666666865348816,0.2199999988079071,0.001
4.772089004516602,0.8552316427230835,4.772089004516602,0.3400000035762787,0.2800000011920929,5.109483242034912,0.8575955033302307,5.109483242034912,0.4933333396911621,0.20666666328907013,0.001
4.56365966796875,0.9784080386161804,4.56365966796875,0.30000001192092896,0.3400000035762787,5.120629787445068,0.876813530921936,5.120629787445068,0.4533333480358124,0.23333333432674408,0.001
4.645509719848633,0.8787335753440857,4.645509719848633,0.3400000035762787,0.30000001192092896,4.992609977722168,0.8768510818481445,4.992609977722168,0.23999999463558197,0.2199999988079071,0.001
4.648707389831543,0.958018958568573,4.648707389831543,0.25999999046325684,0.30000001192092896,5.023399353027344,0.9140703082084656,5.023399353027344,0.2666666805744171,0.2266666740179062,0.001
4.581319808959961,0.9009096026420593,4.581319808959961,0.2800000011920929,0.30000001192092896,5.003991603851318,0.9467909932136536,5.003991603851318,0.273333340883255,0.2133333384990692,0.001
4.6228485107421875,0.9480849504470825,4.6228485107421875,0.3199999928474426,0.3199999928474426,5.1552839279174805,1.0036076307296753,5.1552839279174805,0.2866666615009308,0.20000000298023224,0.001
