loss,task_1_output_loss,task_2_output_loss,task_1_output_accuracy,task_2_output_accuracy,val_loss,val_task_1_output_loss,val_task_2_output_loss,val_task_1_output_accuracy,val_task_2_output_accuracy,lr
0.11509408056735992,0.007473484613001347,0.22271466255187988,1.0,0.8035714030265808,0.22356048226356506,0.021151119843125343,0.4259699285030365,1.0,0.7857142686843872,0.0005
0.1092497706413269,0.011388396844267845,0.20711112022399902,1.0,0.875,0.21113689243793488,0.01972954347729683,0.402544230222702,1.0,0.8035714030265808,0.0005
0.11431903392076492,0.005666130688041449,0.22297191619873047,1.0,0.8035714030265808,0.19914059340953827,0.018158257007598877,0.38012292981147766,1.0,0.7857142686843872,0.0005
0.11267215013504028,0.008076868019998074,0.21726740896701813,1.0,0.8214285969734192,0.205670565366745,0.01940692961215973,0.39193418622016907,1.0,0.7678571343421936,0.0005
0.10565542429685593,0.005354210268706083,0.2059565931558609,1.0,0.875,0.21865050494670868,0.01687139831483364,0.42042964696884155,1.0,0.7857142686843872,0.0005
0.1087668389081955,0.003422969486564398,0.21411070227622986,1.0,0.8571428656578064,0.19893833994865417,0.018972959369421005,0.37890365719795227,1.0,0.8035714030265808,0.0005
0.11315222829580307,0.004746132530272007,0.2215583324432373,1.0,0.8035714030265808,0.2087559551000595,0.02610568143427372,0.39140623807907104,1.0,0.8035714030265808,0.0005
0.1098465546965599,0.011902055703103542,0.20779109001159668,1.0,0.875,0.21192820370197296,0.03625815361738205,0.38759830594062805,0.9821428656578064,0.7857142686843872,0.0005
0.10714457184076309,0.005026958882808685,0.2092621624469757,1.0,0.875,0.21513982117176056,0.02155444025993347,0.40872520208358765,1.0,0.8035714030265808,0.0005
0.12300572544336319,0.009207502007484436,0.23680393397808075,1.0,0.7857142686843872,0.2312183827161789,0.016403106972575188,0.44603362679481506,1.0,0.7678571343421936,0.0005
0.11084099113941193,0.007379405666142702,0.21430253982543945,1.0,0.8214285969734192,0.22712638974189758,0.014049381949007511,0.44020339846611023,1.0,0.7678571343421936,0.0005
0.11503785848617554,0.021534252911806107,0.20854146778583527,1.0,0.8571428656578064,0.22934946417808533,0.017378652468323708,0.4413202404975891,1.0,0.7857142686843872,0.0005
0.10751154273748398,0.005618629511445761,0.20940442383289337,1.0,0.8392857313156128,0.24722933769226074,0.03101532720029354,0.4634433388710022,1.0,0.7857142686843872,0.0005
0.12215842306613922,0.018642542883753777,0.2256743460893631,1.0,0.8035714030265808,0.23648284375667572,0.01756506972014904,0.45540064573287964,1.0,0.8035714030265808,0.0005
0.1158360168337822,0.008426626212894917,0.22324542701244354,1.0,0.8571428656578064,0.19144544005393982,0.015001995489001274,0.3678888976573944,1.0,0.7857142686843872,0.0005
0.10802216827869415,0.005953094456344843,0.210091233253479,1.0,0.8392857313156128,0.20011988282203674,0.01888333261013031,0.38135647773742676,1.0,0.7678571343421936,0.0005
0.12089483439922333,0.013679700903594494,0.22810998558998108,1.0,0.8392857313156128,0.22464461624622345,0.02683413401246071,0.4224551022052765,1.0,0.7678571343421936,0.0005
0.1131422147154808,0.014386910013854504,0.21189750730991364,1.0,0.8214285969734192,0.21537983417510986,0.01535805780440569,0.4154016375541687,1.0,0.7857142686843872,0.0005
0.10693236440420151,0.008212539367377758,0.20565219223499298,1.0,0.8392857313156128,0.2406930774450302,0.016062481328845024,0.46532365679740906,1.0,0.7678571343421936,0.0005
0.11030513048171997,0.013677360489964485,0.2069329023361206,1.0,0.8571428656578064,0.21980240941047668,0.021756382659077644,0.4178484380245209,1.0,0.7857142686843872,0.0005
0.106252022087574,0.010409473441541195,0.20209455490112305,1.0,0.8571428656578064,0.22945687174797058,0.026750441640615463,0.432163268327713,0.9821428656578064,0.8035714030265808,0.0005
0.10616620630025864,0.005457661580294371,0.2068747729063034,1.0,0.875,0.23505793511867523,0.015518458560109138,0.4545973837375641,1.0,0.7857142686843872,0.0005
0.11638792604207993,0.006543878465890884,0.22623196244239807,1.0,0.7857142686843872,0.2245245724916458,0.01842147670686245,0.43062761425971985,1.0,0.8035714030265808,0.0005
0.10851439088582993,0.00817014928907156,0.2088586390018463,1.0,0.8214285969734192,0.2124517261981964,0.015081490390002728,0.4098219573497772,1.0,0.7857142686843872,0.0005
0.09784518927335739,0.007618097122758627,0.18807224929332733,1.0,0.8928571343421936,0.23944289982318878,0.02101920172572136,0.4578665792942047,1.0,0.7857142686843872,0.0005
0.10281597822904587,0.0028959568589925766,0.2027360051870346,1.0,0.8571428656578064,0.2469545155763626,0.01731109619140625,0.47659793496131897,1.0,0.8035714030265808,0.0005
0.12088245153427124,0.006147337146103382,0.23561754822731018,1.0,0.8214285969734192,0.19228191673755646,0.012000913731753826,0.37256288528442383,1.0,0.8035714030265808,0.0005
0.11201983690261841,0.005947892554104328,0.21809177100658417,1.0,0.8214285969734192,0.21588654816150665,0.016485169529914856,0.41528794169425964,1.0,0.7857142686843872,0.0005
0.11958666145801544,0.0066888765431940556,0.23248447477817535,1.0,0.875,0.19949476420879364,0.014578654430806637,0.38441091775894165,1.0,0.7678571343421936,0.0005
0.10487516969442368,0.003861339995637536,0.20588898658752441,1.0,0.8392857313156128,0.20997391641139984,0.022092845290899277,0.3978549838066101,1.0,0.8035714030265808,0.0005
0.10586283355951309,0.008272881619632244,0.20345279574394226,1.0,0.8214285969734192,0.2324051558971405,0.05118405818939209,0.41362619400024414,0.9821428656578064,0.7857142686843872,0.0005
0.10173599421977997,0.00428601773455739,0.19918593764305115,1.0,0.875,0.22320421040058136,0.015360310673713684,0.43104806542396545,1.0,0.7678571343421936,0.0005
0.11698854714632034,0.03830420970916748,0.1956728845834732,0.9821428656578064,0.875,0.2196950763463974,0.030942725017666817,0.4084474444389343,1.0,0.7857142686843872,0.0005
0.12732051312923431,0.06182289868593216,0.19281813502311707,0.9821428656578064,0.8571428656578064,0.26035064458847046,0.025042852386832237,0.49565842747688293,1.0,0.6964285969734192,0.0005
0.1245419904589653,0.009914559312164783,0.2391694337129593,1.0,0.8035714030265808,0.23934192955493927,0.024187380447983742,0.45449644327163696,1.0,0.75,0.0005
0.1044858917593956,0.00745811965316534,0.2015136331319809,1.0,0.8392857313156128,0.2155146449804306,0.03240498527884483,0.39862433075904846,0.9821428656578064,0.8035714030265808,0.0005
0.10523301362991333,0.01492372341454029,0.1955423206090927,1.0,0.8928571343421936,0.21742860972881317,0.012970482930541039,0.42188674211502075,1.0,0.75,0.0005
0.09947223961353302,0.006444815546274185,0.19249963760375977,1.0,0.8928571343421936,0.22032134234905243,0.013184381648898125,0.4274583160877228,1.0,0.7678571343421936,0.0005
0.10949020832777023,0.004622441716492176,0.21435797214508057,1.0,0.8214285969734192,0.2193908840417862,0.013613261282444,0.425168514251709,1.0,0.7678571343421936,0.0005
0.11813996732234955,0.034140024334192276,0.20213989913463593,1.0,0.875,0.21359564363956451,0.01980009488761425,0.4073912501335144,1.0,0.7857142686843872,0.0005
0.09834229201078415,0.006818444933742285,0.18986615538597107,1.0,0.875,0.20655986666679382,0.016814056783914566,0.39630571007728577,1.0,0.7678571343421936,0.0005
0.10446862876415253,0.002610314404591918,0.20632696151733398,1.0,0.8214285969734192,0.22187483310699463,0.012181979604065418,0.4315676987171173,1.0,0.7857142686843872,0.0005
0.10698815435171127,0.009668029844760895,0.20430830121040344,1.0,0.8571428656578064,0.2279665172100067,0.013140713796019554,0.44279223680496216,1.0,0.7857142686843872,0.0005
0.11695507913827896,0.026352938264608383,0.20755718648433685,1.0,0.8392857313156128,0.19273577630519867,0.01914067380130291,0.3663308620452881,1.0,0.7857142686843872,0.0005
0.113922119140625,0.00568730803206563,0.22215692698955536,1.0,0.8214285969734192,0.23400314152240753,0.013630782254040241,0.4543755054473877,1.0,0.8035714030265808,0.0005
0.11011181771755219,0.003831121837720275,0.21639248728752136,1.0,0.8035714030265808,0.20644411444664001,0.01718812994658947,0.395700067281723,1.0,0.7678571343421936,0.0005
0.09948353469371796,0.009439617395401001,0.1895274668931961,1.0,0.8928571343421936,0.2148662954568863,0.016541020944714546,0.4131915867328644,1.0,0.7857142686843872,0.0005
0.10775113850831985,0.005152469966560602,0.21034981310367584,1.0,0.8035714030265808,0.23531489074230194,0.019241953268647194,0.451387882232666,1.0,0.7678571343421936,0.0005
0.11713479459285736,0.03277138993144035,0.20149819552898407,1.0,0.875,0.2581787705421448,0.03838583827018738,0.47797173261642456,0.9821428656578064,0.7678571343421936,0.0005
0.1410919576883316,0.07187149673700333,0.21031245589256287,0.9821428656578064,0.8392857313156128,0.21812549233436584,0.015702111646533012,0.4205489158630371,1.0,0.7857142686843872,0.0005
0.12860868871212006,0.02519780583679676,0.2320195734500885,1.0,0.7857142686843872,0.21906819939613342,0.029393400996923447,0.4087429940700531,1.0,0.7678571343421936,0.0005
0.11193054169416428,0.006225139833986759,0.21763594448566437,1.0,0.8392857313156128,0.2216271311044693,0.019677622243762016,0.423576682806015,1.0,0.7678571343421936,0.0005
0.11020524799823761,0.009636053815484047,0.21077443659305573,1.0,0.8392857313156128,0.23612448573112488,0.021090075373649597,0.45115897059440613,1.0,0.7678571343421936,0.0005
0.11389433592557907,0.02672988548874855,0.2010587900876999,1.0,0.8392857313156128,0.26755279302597046,0.011937386356294155,0.5231682062149048,1.0,0.8035714030265808,0.0005
0.11023770272731781,0.01047863345593214,0.2099967896938324,1.0,0.8571428656578064,0.34646517038345337,0.09209559112787247,0.6008347868919373,0.9464285969734192,0.8035714030265808,0.0005
0.10066235065460205,0.004851225763559341,0.19647347927093506,1.0,0.8571428656578064,0.251453161239624,0.030509378761053085,0.4723969101905823,0.9821428656578064,0.7857142686843872,0.0005
0.11535395681858063,0.010843628086149693,0.21986429393291473,1.0,0.8035714030265808,0.2413819134235382,0.021000029519200325,0.46176382899284363,1.0,0.7678571343421936,0.0005
0.09731876105070114,0.0063190641812980175,0.18831846117973328,1.0,0.875,0.3074186444282532,0.04647412151098251,0.5683631896972656,0.9821428656578064,0.6607142686843872,0.0005
0.09973941743373871,0.010397297330200672,0.18908154964447021,1.0,0.8571428656578064,0.25912413001060486,0.03879791498184204,0.4794503152370453,0.9821428656578064,0.75,0.0005
0.11605159193277359,0.008313708007335663,0.22378945350646973,1.0,0.7857142686843872,0.23255382478237152,0.017379185184836388,0.4477284550666809,1.0,0.7857142686843872,0.0005
0.12269330769777298,0.022380003705620766,0.22300662100315094,1.0,0.8571428656578064,0.2204723358154297,0.017184901982545853,0.42375972867012024,1.0,0.8035714030265808,0.0005
0.10636615008115768,0.009627239778637886,0.20310504734516144,1.0,0.875,0.21112726628780365,0.014922416768968105,0.4073321223258972,1.0,0.7857142686843872,0.0005
0.101349376142025,0.00885009579360485,0.1938486397266388,1.0,0.8571428656578064,0.231526181101799,0.013158961199223995,0.44989341497421265,1.0,0.8035714030265808,0.0005
0.10959307849407196,0.013038353063166142,0.20614781975746155,1.0,0.8392857313156128,0.2173478901386261,0.011905461549758911,0.42279037833213806,1.0,0.8035714030265808,0.0005
0.1007651686668396,0.0053969742730259895,0.19613336026668549,1.0,0.875,0.19437633454799652,0.012254745699465275,0.3764979839324951,1.0,0.7857142686843872,0.0005
0.09838477522134781,0.007494113873690367,0.18927542865276337,1.0,0.875,0.20655643939971924,0.016958529129624367,0.39615437388420105,1.0,0.7678571343421936,0.0005
0.10716307908296585,0.009040864184498787,0.20528526604175568,1.0,0.8571428656578064,0.22748097777366638,0.013814746402204037,0.44114723801612854,1.0,0.7857142686843872,0.0005
0.09139806032180786,0.002693019574508071,0.1801030933856964,1.0,0.8571428656578064,0.2312210649251938,0.013309074565768242,0.4491330683231354,1.0,0.7857142686843872,0.0005
0.1065554991364479,0.009409591555595398,0.2037014216184616,1.0,0.875,0.2031373828649521,0.019309820607304573,0.38696494698524475,1.0,0.7857142686843872,0.0005
0.10457085072994232,0.009195169433951378,0.19994652271270752,1.0,0.8214285969734192,0.2177087962627411,0.01577152870595455,0.4196460247039795,1.0,0.7857142686843872,0.0005
0.09660106897354126,0.005238718818873167,0.18796344101428986,1.0,0.875,0.21044519543647766,0.012641730718314648,0.4082486629486084,1.0,0.7857142686843872,0.0005
0.10692503303289413,0.00618238840252161,0.20766769349575043,1.0,0.8571428656578064,0.2198985517024994,0.016926808282732964,0.42287033796310425,1.0,0.7857142686843872,0.0005
0.10135578364133835,0.0031273867934942245,0.19958417117595673,1.0,0.8571428656578064,0.23078201711177826,0.013100543059408665,0.448463499546051,1.0,0.7678571343421936,0.0005
0.11377596855163574,0.0049642035737633705,0.2225877344608307,1.0,0.7678571343421936,0.2555651068687439,0.013595911674201488,0.49753427505493164,1.0,0.7678571343421936,0.0005
0.09799566119909286,0.0019425337668508291,0.19404879212379456,1.0,0.8392857313156128,0.22428488731384277,0.031192336231470108,0.4173774719238281,0.9821428656578064,0.7678571343421936,0.0005
0.10808409750461578,0.015823844820261,0.20034435391426086,1.0,0.8392857313156128,0.20869195461273193,0.02601034753024578,0.39137357473373413,1.0,0.7678571343421936,0.0005
0.10850328952074051,0.005513176321983337,0.21149340271949768,1.0,0.8392857313156128,0.22274638712406158,0.012130583636462688,0.43336221575737,1.0,0.7857142686843872,0.0005
0.09484229236841202,0.005210151430219412,0.1844744235277176,1.0,0.8928571343421936,0.20753374695777893,0.012118479236960411,0.4029490351676941,1.0,0.8035714030265808,0.0005
0.10048738867044449,0.006276448257267475,0.19469833374023438,1.0,0.8214285969734192,0.19055382907390594,0.01803586259484291,0.36307182908058167,1.0,0.7857142686843872,0.0005
0.10506297647953033,0.008887155912816525,0.20123882591724396,1.0,0.8571428656578064,0.22745837271213531,0.017116354778409004,0.4378003776073456,1.0,0.8035714030265808,0.0005
0.09963590651750565,0.003689979435876012,0.1955818384885788,1.0,0.8571428656578064,0.2116580456495285,0.01976504735648632,0.4035511016845703,1.0,0.7678571343421936,0.0005
0.10139928758144379,0.026791905984282494,0.17600667476654053,0.9821428656578064,0.875,0.1996276080608368,0.025809137150645256,0.3734460771083832,1.0,0.7857142686843872,0.0005
0.11027465015649796,0.03655816987156868,0.18399111926555634,0.9821428656578064,0.875,0.24776196479797363,0.028816167265176773,0.4667077660560608,0.9821428656578064,0.7678571343421936,0.0005
0.12238086014986038,0.016560668125748634,0.22820106148719788,1.0,0.8392857313156128,0.20339037477970123,0.010329948738217354,0.39645081758499146,1.0,0.7678571343421936,0.0005
0.1096375584602356,0.017223652452230453,0.20205147564411163,1.0,0.9285714030265808,0.27044880390167236,0.023069024085998535,0.517828643321991,1.0,0.7321428656578064,0.0005
0.10196896642446518,0.013913484290242195,0.19002442061901093,1.0,0.8392857313156128,0.3433874547481537,0.22875408828258514,0.4580208361148834,0.8928571343421936,0.7142857313156128,0.0005
0.11802979558706284,0.03596217557787895,0.2000974416732788,0.9821428656578064,0.8214285969734192,0.306792289018631,0.04461880400776863,0.5689657926559448,0.9821428656578064,0.6607142686843872,0.0005
0.11487843096256256,0.015754366293549538,0.21400250494480133,1.0,0.8214285969734192,0.2311815470457077,0.009762597270309925,0.45260053873062134,1.0,0.7857142686843872,0.0005
0.11473334580659866,0.002927064662799239,0.22653962671756744,1.0,0.8035714030265808,0.19252194464206696,0.016873499378561974,0.3681703507900238,1.0,0.7857142686843872,0.0005
0.09375477582216263,0.005609979387372732,0.1818995624780655,1.0,0.8392857313156128,0.20179367065429688,0.010904968716204166,0.3926823139190674,1.0,0.7857142686843872,0.0005
0.09646958112716675,0.0061898487620055676,0.18674930930137634,1.0,0.8571428656578064,0.20034067332744598,0.010354566387832165,0.3903268277645111,1.0,0.7857142686843872,0.0005
0.09239019453525543,0.0037903033662587404,0.180990070104599,1.0,0.8392857313156128,0.22802773118019104,0.016155196353793144,0.4399002194404602,1.0,0.7678571343421936,0.0005
0.09118456393480301,0.0030372918117791414,0.17933182418346405,1.0,0.8571428656578064,0.20061001181602478,0.014551342464983463,0.38666868209838867,1.0,0.7857142686843872,0.0005
0.09990633279085159,0.003516163444146514,0.19629646837711334,1.0,0.8214285969734192,0.1961042582988739,0.01498701423406601,0.37722155451774597,1.0,0.7857142686843872,0.0005
0.09777873009443283,0.012371689081192017,0.18318574130535126,1.0,0.8392857313156128,0.2376103699207306,0.013355502858757973,0.46186527609825134,1.0,0.7857142686843872,0.0005
0.101838119328022,0.0029058402869850397,0.20077039301395416,1.0,0.8392857313156128,0.21907605230808258,0.0156221529468894,0.4225299656391144,1.0,0.7857142686843872,0.0005
