loss,task_1_output_loss,task_2_output_loss,task_1_output_accuracy,task_2_output_accuracy,val_loss,val_task_1_output_loss,val_task_2_output_loss,val_task_1_output_accuracy,val_task_2_output_accuracy,lr
0.0002409049920970574,0.0002409049920970574,0.6968154907226562,1.0,0.14000000059604645,0.0027271767612546682,0.0027271767612546682,0.6896060109138489,1.0,0.18000000715255737,1e-04
0.003214313881471753,0.003214313881471753,0.6958779096603394,1.0,0.14000000059604645,0.003112462582066655,0.003112462582066655,0.6886641979217529,1.0,0.1733333319425583,1e-04
0.00016088559641502798,0.00016088559641502798,0.6954280734062195,1.0,0.11999999731779099,0.003828800516203046,0.003828800516203046,0.6878049969673157,1.0,0.1666666716337204,1e-04
0.0005830509471707046,0.0005830509471707046,0.6882341504096985,1.0,0.10000000149011612,0.00351722352206707,0.00351722352206707,0.6879311800003052,1.0,0.1733333319425583,1e-04
0.0018262172816321254,0.0018262172816321254,0.6956589221954346,1.0,0.14000000059604645,0.0031777843832969666,0.0031777843832969666,0.6882467865943909,1.0,0.1733333319425583,1e-04
0.0014654716942459345,0.0014654716942459345,0.6926602125167847,1.0,0.18000000715255737,0.0027916040271520615,0.0027916040271520615,0.6893964409828186,1.0,0.1733333319425583,1e-04
0.00012806682207155973,0.00012806682207155973,0.6966783404350281,1.0,0.14000000059604645,0.002701376797631383,0.002701376797631383,0.6902550458908081,1.0,0.1733333319425583,1e-04
0.000590044423006475,0.000590044423006475,0.696377694606781,1.0,0.1599999964237213,0.0026901590172201395,0.0026901590172201395,0.6904765367507935,1.0,0.18000000715255737,1e-04
0.000980668468400836,0.000980668468400836,0.6954812407493591,1.0,0.14000000059604645,0.0024299805518239737,0.0024299805518239737,0.6905157566070557,1.0,0.18000000715255737,1e-04
0.0028416833374649286,0.0028416833374649286,0.6970185041427612,1.0,0.10000000149011612,0.003270476358011365,0.003270476358011365,0.690683901309967,1.0,0.18000000715255737,1e-04
0.001192211639136076,0.001192211639136076,0.690307080745697,1.0,0.18000000715255737,0.004098576493561268,0.004098576493561268,0.69094318151474,1.0,0.18000000715255737,1e-04
0.0007684375159442425,0.0007684375159442425,0.6892666816711426,1.0,0.1599999964237213,0.004635864868760109,0.004635864868760109,0.6914013624191284,1.0,0.18000000715255737,1e-04
0.00273188017308712,0.00273188017308712,0.6928762197494507,1.0,0.18000000715255737,0.0031141748186200857,0.0031141748186200857,0.6918596625328064,1.0,0.18000000715255737,1e-04
0.0004905671812593937,0.0004905671812593937,0.6896539330482483,1.0,0.18000000715255737,0.002372054848819971,0.002372054848819971,0.6920861601829529,1.0,0.18666666746139526,1e-04
0.00023505178978666663,0.00023505178978666663,0.6904597282409668,1.0,0.1599999964237213,0.0022619094233959913,0.0022619094233959913,0.6917694807052612,1.0,0.18666666746139526,1e-04
0.00128117052372545,0.00128117052372545,0.6961356401443481,1.0,0.14000000059604645,0.002514259424060583,0.002514259424060583,0.6891748309135437,1.0,0.18666666746139526,1e-04
0.0001644724834477529,0.0001644724834477529,0.6947219371795654,1.0,0.14000000059604645,0.002713777357712388,0.002713777357712388,0.6881927251815796,1.0,0.18666666746139526,1e-04
0.00024562067119404674,0.00024562067119404674,0.6932653188705444,1.0,0.18000000715255737,0.0027992858085781336,0.0027992858085781336,0.6881137490272522,1.0,0.18666666746139526,1e-04
0.002622318221256137,0.002622318221256137,0.6934798359870911,1.0,0.1599999964237213,0.002329139970242977,0.002329139970242977,0.6878355145454407,1.0,0.18666666746139526,1e-04
0.00024903175653889775,0.00024903175653889775,0.6912425756454468,1.0,0.14000000059604645,0.002410966670140624,0.002410966670140624,0.687919020652771,1.0,0.18000000715255737,1e-04
0.00037627812707796693,0.00037627812707796693,0.6927406191825867,1.0,0.1599999964237213,0.002486384240910411,0.002486384240910411,0.6881409883499146,1.0,0.18000000715255737,1e-04
0.001228506676852703,0.001228506676852703,0.6916564106941223,1.0,0.11999999731779099,0.0022410410456359386,0.0022410410456359386,0.6894398331642151,1.0,0.1733333319425583,1e-04
0.00039705258677713573,0.00039705258677713573,0.6944203972816467,1.0,0.11999999731779099,0.002105090068653226,0.002105090068653226,0.6905279755592346,1.0,0.1733333319425583,1e-04
0.00023456195776816458,0.00023456195776816458,0.6961670517921448,1.0,0.10000000149011612,0.002146932063624263,0.002146932063624263,0.6905851364135742,1.0,0.1733333319425583,1e-04
0.00039285808452405035,0.00039285808452405035,0.6931655406951904,1.0,0.14000000059604645,0.002236493630334735,0.002236493630334735,0.6901827454566956,1.0,0.1733333319425583,1e-04
0.00028403286705724895,0.00028403286705724895,0.6951578259468079,1.0,0.14000000059604645,0.0022867931984364986,0.0022867931984364986,0.6900081634521484,1.0,0.1733333319425583,1e-04
0.0009874897077679634,0.0009874897077679634,0.6891786456108093,1.0,0.07999999821186066,0.0023920952808111906,0.0023920952808111906,0.690083920955658,1.0,0.1733333319425583,1e-04
0.0003840601129923016,0.0003840601129923016,0.6925022006034851,1.0,0.1599999964237213,0.002416744129732251,0.002416744129732251,0.6899370551109314,1.0,0.18000000715255737,1e-04
0.0004783537588082254,0.0004783537588082254,0.6948493719100952,1.0,0.14000000059604645,0.00246107648126781,0.00246107648126781,0.6898181438446045,1.0,0.18000000715255737,1e-04
0.0017234239494428039,0.0017234239494428039,0.6902139782905579,1.0,0.14000000059604645,0.002986789681017399,0.002986789681017399,0.688265860080719,1.0,0.1733333319425583,1e-04
0.001078389585018158,0.001078389585018158,0.6902724504470825,1.0,0.14000000059604645,0.005126631818711758,0.005126631818711758,0.6890178322792053,1.0,0.1733333319425583,1e-04
0.0004548006400000304,0.0004548006400000304,0.7032726407051086,1.0,0.1599999964237213,0.005984034854918718,0.005984034854918718,0.6898157000541687,1.0,0.18666666746139526,1e-04
0.00042133155511692166,0.00042133155511692166,0.6890744566917419,1.0,0.18000000715255737,0.005533044692128897,0.005533044692128897,0.6899440884590149,1.0,0.18000000715255737,1e-04
0.0028081804048269987,0.0028081804048269987,0.6957893967628479,1.0,0.1599999964237213,0.002847544848918915,0.002847544848918915,0.688875138759613,1.0,0.18000000715255737,1e-04
0.0044114477932453156,0.0044114477932453156,0.6912601590156555,1.0,0.11999999731779099,0.002007297007367015,0.002007297007367015,0.688954770565033,1.0,0.1733333319425583,1e-04
0.0005056698573753238,0.0005056698573753238,0.6958953738212585,1.0,0.11999999731779099,0.0022682652343064547,0.0022682652343064547,0.6900835633277893,1.0,0.1666666716337204,1e-04
0.0008146517211571336,0.0008146517211571336,0.6954152584075928,1.0,0.11999999731779099,0.0026063297409564257,0.0026063297409564257,0.689913809299469,1.0,0.1599999964237213,1e-04
0.002640611259266734,0.002640611259266734,0.6949790120124817,1.0,0.1599999964237213,0.0020850026048719883,0.0020850026048719883,0.690823495388031,1.0,0.1666666716337204,1e-04
0.0035003686789423227,0.0035003686789423227,0.6966332197189331,1.0,0.07999999821186066,0.0032541456166654825,0.0032541456166654825,0.6880085468292236,1.0,0.1733333319425583,1e-04
0.001543175894767046,0.001543175894767046,0.6958086490631104,1.0,0.20000000298023224,0.0033559140283614397,0.0033559140283614397,0.6875216364860535,1.0,0.1733333319425583,1e-04
0.0001876501482911408,0.0001876501482911408,0.693101167678833,1.0,0.18000000715255737,0.0041338419541716576,0.0041338419541716576,0.6869127750396729,1.0,0.1666666716337204,1e-04
0.0006501233438029885,0.0006501233438029885,0.6943771243095398,1.0,0.14000000059604645,0.0045096008107066154,0.0045096008107066154,0.6870050430297852,1.0,0.1599999964237213,1e-04
0.000670538516715169,0.000670538516715169,0.6994590759277344,1.0,0.14000000059604645,0.0046077691949903965,0.0046077691949903965,0.6869146823883057,1.0,0.1666666716337204,1e-04
0.000331033457769081,0.000331033457769081,0.6953403949737549,1.0,0.1599999964237213,0.004329894203692675,0.004329894203692675,0.6876229643821716,1.0,0.1733333319425583,1e-04
0.0002509026089683175,0.0002509026089683175,0.6947640180587769,1.0,0.14000000059604645,0.004007409792393446,0.004007409792393446,0.6883237957954407,1.0,0.1733333319425583,1e-04
0.0015006368048489094,0.0015006368048489094,0.6966135501861572,1.0,0.18000000715255737,0.0028843136969953775,0.0028843136969953775,0.6906960606575012,1.0,0.18000000715255737,1e-04
0.0002850519958883524,0.0002850519958883524,0.6916694641113281,1.0,0.14000000059604645,0.0026507226284593344,0.0026507226284593344,0.6915926337242126,1.0,0.18000000715255737,1e-04
0.0005355814937502146,0.0005355814937502146,0.6901366710662842,1.0,0.18000000715255737,0.0024497888516634703,0.0024497888516634703,0.6918836236000061,1.0,0.18666666746139526,1e-04
0.00022811736562289298,0.00022811736562289298,0.6991823315620422,1.0,0.14000000059604645,0.002435095841065049,0.002435095841065049,0.6918291449546814,1.0,0.18666666746139526,1e-04
0.0003820745041593909,0.0003820745041593909,0.6929884552955627,1.0,0.11999999731779099,0.002409691223874688,0.002409691223874688,0.691769540309906,1.0,0.18666666746139526,1e-04
0.0002920103434007615,0.0002920103434007615,0.6961094737052917,1.0,0.18000000715255737,0.002398550743237138,0.002398550743237138,0.6917821168899536,1.0,0.18666666746139526,1e-04
0.0003044182376470417,0.0003044182376470417,0.6928196549415588,1.0,0.18000000715255737,0.0024924478493630886,0.0024924478493630886,0.6916089057922363,1.0,0.18666666746139526,1e-04
0.00026569809415377676,0.00026569809415377676,0.6895214915275574,1.0,0.18000000715255737,0.002552356105297804,0.002552356105297804,0.6917046308517456,1.0,0.18666666746139526,1e-04
0.002681407844647765,0.002681407844647765,0.6997336745262146,1.0,0.11999999731779099,0.002784015377983451,0.002784015377983451,0.6917524933815002,1.0,0.18000000715255737,1e-04
0.00016632693586871028,0.00016632693586871028,0.6953094601631165,1.0,0.14000000059604645,0.003251095302402973,0.003251095302402973,0.6931355595588684,1.0,0.1733333319425583,1e-04
0.0028265572618693113,0.0028265572618693113,0.6947293877601624,1.0,0.14000000059604645,0.002940130652859807,0.002940130652859807,0.6929832696914673,1.0,0.18000000715255737,1e-04
0.0015385677106678486,0.0015385677106678486,0.6991457343101501,1.0,0.14000000059604645,0.0022270060144364834,0.0022270060144364834,0.6915375590324402,1.0,0.18666666746139526,1e-04
0.0008028578595258296,0.0008028578595258296,0.6943485140800476,1.0,0.14000000059604645,0.002331587253138423,0.002331587253138423,0.6902691721916199,1.0,0.18666666746139526,1e-04
0.0001941513764904812,0.0001941513764904812,0.6937097311019897,1.0,0.14000000059604645,0.002617989666759968,0.002617989666759968,0.6896775364875793,1.0,0.18000000715255737,1e-04
0.002140745986253023,0.002140745986253023,0.6948383450508118,1.0,0.14000000059604645,0.002970096655189991,0.002970096655189991,0.690096914768219,1.0,0.18000000715255737,1e-04
0.0004567747237160802,0.0004567747237160802,0.6960983276367188,1.0,0.10000000149011612,0.00293517392128706,0.00293517392128706,0.690437912940979,1.0,0.18000000715255737,1e-04
0.003563623409718275,0.003563623409718275,0.6879477500915527,1.0,0.11999999731779099,0.0019623192492872477,0.0019623192492872477,0.6912680268287659,1.0,0.1733333319425583,1e-04
0.00021018815459683537,0.00021018815459683537,0.6936103701591492,1.0,0.1599999964237213,0.0022136017214506865,0.0022136017214506865,0.6913818717002869,1.0,0.1733333319425583,1e-04
0.0025496266316622496,0.0025496266316622496,0.6940263509750366,1.0,0.14000000059604645,0.002366624539718032,0.002366624539718032,0.691634476184845,1.0,0.1733333319425583,1e-04
0.0005271825939416885,0.0005271825939416885,0.6989143490791321,1.0,0.11999999731779099,0.0022318263072520494,0.0022318263072520494,0.6930810809135437,1.0,0.1599999964237213,1e-04
0.00039894040673971176,0.00039894040673971176,0.6965222954750061,1.0,0.14000000059604645,0.0021126384381204844,0.0021126384381204844,0.6925067901611328,1.0,0.1599999964237213,1e-04
0.00027976572164334357,0.00027976572164334357,0.699187159538269,1.0,0.11999999731779099,0.002114020986482501,0.002114020986482501,0.6918694376945496,1.0,0.1666666716337204,1e-04
0.001462689833715558,0.001462689833715558,0.6960411071777344,1.0,0.14000000059604645,0.002797194290906191,0.002797194290906191,0.6919258236885071,1.0,0.1733333319425583,1e-04
0.0004493163141887635,0.0004493163141887635,0.6963999271392822,1.0,0.1599999964237213,0.003277319949120283,0.003277319949120283,0.6921259164810181,1.0,0.1733333319425583,1e-04
0.00010672381176846102,0.00010672381176846102,0.6966344714164734,1.0,0.14000000059604645,0.0033299694769084454,0.0033299694769084454,0.6917866468429565,1.0,0.1733333319425583,1e-04
0.0004612927441485226,0.0004612927441485226,0.6961195468902588,1.0,0.1599999964237213,0.0031719952821731567,0.0031719952821731567,0.6916207671165466,1.0,0.1733333319425583,1e-04
0.002132819965481758,0.002132819965481758,0.6895885467529297,1.0,0.14000000059604645,0.002694284077733755,0.002694284077733755,0.6913597583770752,1.0,0.1733333319425583,1e-04
0.00019698096730280668,0.00019698096730280668,0.6919828057289124,1.0,0.1599999964237213,0.0024907677434384823,0.0024907677434384823,0.6911342740058899,1.0,0.1733333319425583,1e-04
0.0003479874867480248,0.0003479874867480248,0.6979140639305115,1.0,0.1599999964237213,0.0025298818945884705,0.0025298818945884705,0.6909738183021545,1.0,0.1733333319425583,1e-04
0.00018818835087586194,0.00018818835087586194,0.6976035237312317,1.0,0.10000000149011612,0.002574261510744691,0.002574261510744691,0.6907894015312195,1.0,0.1733333319425583,1e-04
0.00023758741735946387,0.00023758741735946387,0.6926907300949097,1.0,0.14000000059604645,0.0025622774846851826,0.0025622774846851826,0.6908498406410217,1.0,0.18000000715255737,1e-04
0.00012384205183479935,0.00012384205183479935,0.6981218457221985,1.0,0.14000000059604645,0.0025522594805806875,0.0025522594805806875,0.6908900737762451,1.0,0.18000000715255737,1e-04
0.0006975691067054868,0.0006975691067054868,0.6984966397285461,1.0,0.14000000059604645,0.002613707212731242,0.002613707212731242,0.6910653114318848,1.0,0.1733333319425583,1e-04
0.0026829245034605265,0.0026829245034605265,0.6956048607826233,1.0,0.14000000059604645,0.00331214745528996,0.00331214745528996,0.690263569355011,1.0,0.18000000715255737,1e-04
0.00018508466018829495,0.00018508466018829495,0.6938318014144897,1.0,0.1599999964237213,0.004128084518015385,0.004128084518015385,0.6898373961448669,1.0,0.1733333319425583,1e-04
0.00023339323524851352,0.00023339323524851352,0.6909934878349304,1.0,0.18000000715255737,0.0039025084115564823,0.0039025084115564823,0.6894502639770508,1.0,0.18000000715255737,1e-04
0.0011861782986670732,0.0011861782986670732,0.6867074370384216,1.0,0.14000000059604645,0.002912582131102681,0.002912582131102681,0.691005289554596,1.0,0.18000000715255737,1e-04
0.00016992712335195392,0.00016992712335195392,0.6977406144142151,1.0,0.11999999731779099,0.002659331075847149,0.002659331075847149,0.6914716362953186,1.0,0.1733333319425583,1e-04
0.00023654410324525088,0.00023654410324525088,0.6905372738838196,1.0,0.14000000059604645,0.0026166033931076527,0.0026166033931076527,0.6914921402931213,1.0,0.1733333319425583,1e-04
0.0011885727290064096,0.0011885727290064096,0.6929925680160522,1.0,0.18000000715255737,0.002536004176363349,0.002536004176363349,0.6932396292686462,1.0,0.1733333319425583,1e-04
0.0019807254429906607,0.0019807254429906607,0.6982731819152832,1.0,0.14000000059604645,0.0038145093712955713,0.0038145093712955713,0.692366361618042,1.0,0.1666666716337204,1e-04
0.00023356681049335748,0.00023356681049335748,0.694907546043396,1.0,0.1599999964237213,0.004924030974507332,0.004924030974507332,0.6904884576797485,1.0,0.1666666716337204,1e-04
0.0002648175577633083,0.0002648175577633083,0.6942543983459473,1.0,0.18000000715255737,0.005145200528204441,0.005145200528204441,0.6897744536399841,1.0,0.1666666716337204,1e-04
0.00015035754768177867,0.00015035754768177867,0.6954966187477112,1.0,0.14000000059604645,0.004923767410218716,0.004923767410218716,0.6896193623542786,1.0,0.1666666716337204,1e-04
0.00042220481554977596,0.00042220481554977596,0.6946255564689636,1.0,0.1599999964237213,0.004530082922428846,0.004530082922428846,0.6896121501922607,1.0,0.1666666716337204,1e-04
0.0002674315182957798,0.0002674315182957798,0.6980273723602295,1.0,0.14000000059604645,0.004177583381533623,0.004177583381533623,0.6894845962524414,1.0,0.1666666716337204,1e-04
0.0014712278498336673,0.0014712278498336673,0.6926401257514954,1.0,0.10000000149011612,0.003085688455030322,0.003085688455030322,0.6899698376655579,1.0,0.1666666716337204,1e-04
0.00023026858980301768,0.00023026858980301768,0.6980119943618774,1.0,0.11999999731779099,0.0026762988418340683,0.0026762988418340683,0.6904659271240234,1.0,0.1666666716337204,1e-04
0.001701726927421987,0.001701726927421987,0.691929042339325,1.0,0.1599999964237213,0.00488217594102025,0.00488217594102025,0.6886373162269592,1.0,0.1666666716337204,1e-04
